place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJZdxWKGSHcC4RcNwXzslwwSA,Pandan Resto Susan Spa Resort,da4ee4f9dc833fb5720df4acd88999bb,5,"Bersiiih..makanannya enak harga terjangkau,,cocok untuk keluarga",4 years ago,2020-05-14 15:36:04.676870,,,,0,69,452,True,"Clean... the food is delicious, the prices are affordable, suitable for families",
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,7254b681fcb301d8ec7e1eb4b80e0801,5,"Suasananya nyaman,,tidak bising,makanan juga enak",3 days ago,2024-05-11 15:36:33.610376,,,,0,5,3,False,"The atmosphere is comfortable, not noisy, the food is also delicious",
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,a92057738ddeb3320b4ada78b549dc4e,5,,a week ago,2024-05-07 15:36:33.612375,,,,0,4,,False,,
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,8fb0d0aba8ce9dbe3cbfece14eaeaeec,5,Tempat nyaman menu juga cocok dikantong dan rasa ok,a month ago,2024-04-14 15:36:33.613377,,,,0,17,28,False,"Comfortable place, the menu is also pocket friendly and tastes ok",
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,771482b90345bd10477ba36dccba09c2,5,Tempat nyaman. Makanan enak2 harga tidak buat kantong kempes. Recomendasi kl kesini siang pas sepi. Enak suasananya. Pelayanan juga mantap. Siip pokoke.,3 months ago,2024-02-14 15:36:33.614376,,,,0,5,5,False,Comfortable place. Delicious food at a price that wont empty your wallet. Recommendation if you come here during the day when its quiet. The atmosphere is nice. Service is also great. Nice thing.,
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,a1ff8610cc2a84afbf359dcb61a3b4a3,3,Layanan lamaa sekali.. pesan makanan dna minuman bisa sampai satu jam baru jadi padahal tidak ramai hanya ada keluarga saya aja.. pesen kentang goreng pas dateng sudah adem.. ntah kenapa ga lgs disajikan.. pesen mie goreng seafood sangat mengecewakan.. penuh dengan sawi dari pada mienya.. harus di evaluasi lagi.. sudah tunggu lama.. makanan yg datang begitu.. kecewa sekali,4 months ago,2024-01-14 15:36:33.616375,,,,1,13,19,True,"The service took a really long time... ordering food and drinks took an hour before it was finished, even though it wasnt busy it was just my family... I ordered fries when they arrived and it was cool... I dont know why it wasnt served right away... ordering seafood fried noodles was very disappointing.. full of mustard greens than the noodles.. have to evaluate again.. Ive been waiting for a long time... the food that came was so... very disappointed",
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,2fb12e3a3672090a4a29ef667ae87bf6,5,"Tempat nyaman, makanan enak (rekom nasi goreng), minuman (kopi) biasa, pelayanan ramah, parkir mobil terbatas",4 months ago,2024-01-14 15:36:33.617377,,,,0,8,5,False,"Comfortable place, delicious food (rekom fried rice), ordinary drinks (coffee), friendly service, limited car parking",
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,39b9db44bc93fb9c8667c950ba567abd,5,Asik nih tempat. Cocok buat asik2an.,4 months ago,2024-01-14 15:36:33.619377,,,,0,863,459,True,This place is cool. Suitable for fun.,
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,0379b44a24b99bd6644e51489d1bf239,5,Makanan minuman enak dan harga terjangkau. Tempat nyaman ada area terbuka dan semi terbuka. Lokasi agak masuk dr jalan utama. Direkomensasikan Parking: Utk mobil tdk terlalu luas,5 months ago,2023-12-14 15:36:33.621375,,,,0,148,65,True,"Delicious food and drinks at affordable prices. Comfortable places have open and semi-open areas. The location is a bit off the main road. Recommended Parking: For a car, its not too spacious",
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,a81f20676274c054801b49369a45e5ab,5,Suasana nya enak nyaman sejuk tempatnya bersih makanan nya enak mantabz,7 months ago,2023-10-14 15:36:33.622375,,,,0,47,38,True,"The atmosphere is nice, comfortable, cool, the place is clean, the food is delicious, great",
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,7c64845ceadf89249ffc59ec60ac0307,5,Mantab pokoknya Makanannya enak dan tempatnya full musik Pelayanan juga oke Parking: Dan aman,8 months ago,2023-09-14 15:36:33.624375,,,,0,61,47,True,Its really good The food is delicious and the place is full of music Service is also okay Parking: And safe,
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,cf9be7d2fc8f01c7d206a3a1cc32617f,5,Maaf mau tanya .... Buka jam berapa ya ??,9 months ago,2023-08-14 15:36:34.102672,,,,0,1,,False,"Sorry, I want to ask.... What time do you open??",
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,b79df5db35e77deb69dacfd16c231b13,4,,9 months ago,2023-08-14 15:36:34.104673,,,,0,8,1,False,,
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,cbd4bd86e61e66e981465705110e0b13,5,"Kesini pas sepi, enak, nyaman, ada rooftop,makanan enak, murah, ada parkir mobil",9 months ago,2023-08-14 15:36:34.105677,,,,1,112,107,True,"Come here when its quiet, nice, comfortable, theres a rooftop, good food, cheap, theres car parking",
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,35efb812717ca5230a717fba2988d47c,5,Top,11 months ago,2023-06-14 15:36:34.107674,,,,1,1,,False,,
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,f2fcd10d105172805f70a7db816d4622,5,Makana nya enak.tempatnya keren.,11 months ago,2023-06-14 15:36:34.108681,,,,1,1,6,False,The food is delicious. The place is cool.,
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,41a849dd301724eaa255f869bc236995,5,,a year ago,2023-05-14 15:36:34.110675,,,,0,11,24,True,,
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,32fa3f13cd15534df19e2938afda4147,5,Good. cheap. nice view really recommend,a year ago,2023-05-14 15:36:34.111676,,,,6,3,4,False,,
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,7b7c12c06719ded5b49d6bb56bf549af,5,tempatnya keren...nyaman...dan masakan enak...cocok buat yg butuh inspirasi,a year ago,2023-05-14 15:36:34.113676,,,,1,1,2,False,cool place...comfortable...and delicious food...suitable for those who need inspiration,
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,79551e5f252d50323dd2233723429c61,5,Mantappp.. recommended bgt,a year ago,2023-05-14 15:36:34.114649,,,,1,1,1,False,Great... really recommended,
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,99041aa1228f736e8a9bd4a460451bbc,5,,a year ago,2023-05-14 15:36:34.116651,,,,0,10,9,True,,
ChIJ81sBpgqHcC4RVWpQ8Ija5Q8,Cafe & Eatery Reuni Mantan,353e54d4214e5f774fb7dfa8ab2654b8,5,,a year ago,2023-05-14 15:36:34.528630,,,,0,16,46,True,,
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,c62bf599cab9aa6fbf26e39cff28d632,2,I wanted to stop by...because the view is nice...but reading the comments is scary Hu Hu Hu,2 months ago,2024-03-14 15:34:38.153448,,,,2,326,1304,True,,
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,b51ce1fcac1f2133e7d2a6b1d72ee48c,1,Parahhhhh..getoookkk Harga...pemkab Bandung atau Dinas Terkait perlu bertindak,2 months ago,2024-03-14 15:34:38.154447,"Terima kasih atas kunjungannya. Mohon maaf apabila dalam pelayanan kami masih ada yang kurang berkenan. Kami akan terus berusaha agar tempat kami dapat menyajikan makanan, minuman dan suasana yang senyaman mungkin untuk pra pengunjung yang ingin menikmati suasana bandungan dengan santai bersama teman-teman. Kami tunggu kunjungan selanjutnya sambil ngobrol dan ngopi bareng.",2 months ago,2024-03-14 15:34:38.154447,1,1,,False,Its terrible..getoookkk Price...the Bandung district government or related agencies need to act,"Thank you for visiting. We apologize if there are still some things you dont like in our service. We will continue to strive so that our place can serve food, drinks and an atmosphere that is as comfortable as possible for visitors who want to enjoy the Bandungan atmosphere in a relaxed manner with friends. We look forward to our next visit while chatting and drinking coffee together."
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,963c60d4c43a2451a09bbe08f6942f8c,5,,3 months ago,2024-02-14 15:34:38.156446,Terimakasih atas kunjungannya. Kami tunggu kujungan selanjutnya...,2 months ago,2024-03-14 15:34:38.156446,0,15,5,True,,Thank you for visiting. We are waiting for your next visit...
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,eb149fc82869d6227848740c77d7ae23,1,,6 months ago,2023-11-14 15:34:38.158446,Terima kasih atas kunjungannya. Mohon maaf apabila ada yang kurang berkenan....salam hormat,2 months ago,2024-03-14 15:34:38.158446,0,18,40,True,,Thank you for visiting. Sorry if there is something you dont like....regards
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,fe60aa12b29faafe41848087972c9301,5,Mantab bandungan vieu nyaman dan bisa menenangkan hati,7 months ago,2023-10-14 15:34:38.159448,Ok mas bro....gasss... #sungkem,2 months ago,2024-03-14 15:34:38.159448,0,1,3,False,Great Bandungan Vieu is comfortable and can calm the heart,Ok bro...gasss... #sungkem
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,6c11bb7eb794ca5e0320683b776abe45,5,,9 months ago,2023-08-14 15:34:38.161447,Matur tengkyu masbro....kapan landing lagi di Bandungan? Nasi bakar sama soto ayam kampung siap menanti....#tabik,2 months ago,2024-03-14 15:34:38.161447,0,191,63,False,,Thank you bro... when will you land again in Bandungan? Grilled rice and free-range chicken soup are waiting....#tabik
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,305f0b2d51c84dc682197ff20ede8d7f,1,"Bukan Cafe. Tp angkringan harga Cafe. Hati hati makan disini jangan asal comot. Tau tau di getok harga ratusan ribu. Tak ada daftar harga menu,dan juga tak ada nota pembayaran. Makan bertiga habis 171rb. Nasi bakar 3 nasi kucing 2. Sate2 sosis 10pcs minum sachetan nutrisari.  Oke lah... Sdh terlanjur di makan tetep qta bayar. Sekali aja ndak bakal balik lagi.",9 months ago,2023-08-14 15:34:38.163446,Terimakasih atas kunjungannya. Mohon maaf apabila ada yang tidak berkenan....#salamhormat,2 months ago,2024-03-14 15:34:38.163446,2,47,64,False,"Not a cafe. But angkringan is cafe prices. Be careful when eating here, dont just pick it up. You know, youre being asked for hundreds of thousands. There is no menu price list, and there is also no payment receipt. Eating for three costs 171 thousand. Grilled rice 3 cat rice 2. Satay 2 sausages 10 pcs drink nutrisari sachets. OK... Ive already eaten, but I still have to pay. Just once, I wont come back again.",Thank you for visiting. Sorry if there is something you dont like....#regards
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,2380880898aa632dfff21ae7341208dd,1,"Harga mahal, makanan biasa ajaaa",9 months ago,2023-08-14 15:34:38.164447,Terimakasih atas kunjungannya. Mohon maaf apabila ada yang kurang berkenan,2 months ago,2024-03-14 15:34:38.164447,1,2,,False,"Prices are expensive, food is just ordinary",Thank you for visiting. Sorry if there is something you dont like
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,0ce64249d478988dc17627bf46091d6a,1,"The price is terrible, maybe the employees salary is 1 million per day.",9 months ago,2023-08-14 15:34:38.166447,"Halo Bro Muhammad, terima kasih atas reviewnya. Mngkn bisa di detailkan masalah ini...harga kami bisa dibandingkan dengan tempat lain koq....mengerikannya bagaimana ya? Mari ngobrol sm mimin disini....",9 months ago,2023-08-14 15:34:38.166447,2,13,11,False,"regone ngeri, mungkin karyawane bayarane sedino 1jt.","Hello Bro Muhammad, thank you for the review. Is it possible to go into detail about this problem... our prices can be compared to other places... how scary is that? Lets chat with Mimin here...."
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,5d900a3e1cdcc7472d525f76c4f3eb04,5,,9 months ago,2023-08-14 15:34:38.168447,#salim,2 months ago,2024-03-14 15:34:38.168447,0,,,,,
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,eab7b45e4d8b1eb603531611567d96ef,5,,9 months ago,2023-08-14 15:34:38.660121,#salim,2 months ago,2024-03-14 15:34:38.660121,0,,,,,
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,399422954c319d7919863b9808fe44d0,1,"In the angkringan class, the menu is also angkringan, ehhh, when I wanted to pay, the restaurant price was a shock!!! The price is unreasonable no wonder the shop is quiet, ehhhh it turns out the price is expensive. Also the staff is not friendly.",9 months ago,2023-08-14 15:34:38.662088,Halo bro faisal...mimin mohon maaf atas ketidaknyamanannya. Ini sebagai koreksi kami ke depannya. Untuk harga yg dikeluhkan mungkin mimin bisa ajak bro faisal duduk ngobrol di angkringan malam minggu. Mimin sangat berharap keberadaan angkringan dapat menjadikan alternatif tempat nongkrong di alun alun bandungan. Mimin tunggu yaaa....sehat selalu,9 months ago,2023-08-14 15:34:38.662088,3,1,,False,,"Hello bro Faisal... Mimin apologizes for the inconvenience. This is our correction in the future. For the price that is being complained about, maybe Mimin could invite Bro Faisal to sit down and chat at the angkringan on a Saturday night. Mimin really hopes that the existence of angkringan can be an alternative place to hang out in the Bandungan square. Mimin, wait... always be healthy"
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,1481f036fcbaf05e9ae2a6fc3781f8c1,5,,10 months ago,2023-07-14 15:34:38.664120,Tengkyu bro zacky atas reviewnya......yuk nongkrong lagi....,9 months ago,2023-08-14 15:34:38.664120,0,5,,False,,Tengkyu bro Zacky for the review......lets hang out again....
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,041bb2641784d7a5e078169c8fbfcbdb,1,"Very unfriendly service, The cafe doesnt have wifi",10 months ago,2023-07-14 15:34:38.665086,Terimakasih atas kunjungannya Gus....mohon maaf kalau ada yang kurang dalam melayani....#salim,2 months ago,2024-03-14 15:34:38.665086,2,2,,False,,Thank you for your visit Gus....sorry if there is something lacking in serving....#salim
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,db5c3c1cfb242302b0c2736254c72a17,5,Makanan dan minuman murah,10 months ago,2023-07-14 15:34:38.667085,Oke gas,2 months ago,2024-03-14 15:34:38.667085,1,1,,False,Cheap food and drinks,OK gas
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,44a8373638617e11d437d1f9b4b955f1,5,,10 months ago,2023-07-14 15:34:38.669089,Ok gas,2 months ago,2024-03-14 15:34:38.669089,0,2,,False,,
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,0b0f704515cac0f74c924c4a05e6a413,1,"Pelayan kasirnya tidak ramah, ngomong nya ga bisa halus . Harganya juga ga masuk akal banget padahal tempatnya biasa aja. Tidak recomended sama sekaliiii",11 months ago,2023-06-14 15:34:38.670089,Terima kasih atas kunjunganmya. Mohon maaf apabila ada yang kurang berkenan,2 months ago,2024-03-14 15:34:38.670089,5,2,1,False,"The cashier waiter was not friendly, he couldnt speak smoothly . The price is also really unreasonable even though the place is just ordinary. Not recommended at all",Thank you for visiting. Sorry if there is something you dont like
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,61b2e3b7cee19a49b491a5a289b71d66,1,Harga makanan sama minumannya ngawur.,11 months ago,2023-06-14 15:34:38.672091,"Terimakasih atas kunjungannya, mohon maaf apabila masih ada kekurangan....",2 months ago,2024-03-14 15:34:38.672091,2,2,57,True,The prices for food and drinks are outrageous.,"Thank you for visiting, sorry if there are still shortcomings...."
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,cbc9be6dc39093d11867ecf3838f57b0,1,Pesenan lama dateng,11 months ago,2023-06-14 15:34:38.674089,Siap koreksi gan.... #pecutpekerja,2 months ago,2024-03-14 15:34:38.674089,3,10,133,False,The order took a long time to arrive,Ready for correction bro.... #workerwhip
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,140ed189d4d6ab3c9ac9b8c83f791c9d,5,,a year ago,2023-05-14 15:34:38.675089,Suwun mas bro..... kapan mampir?,2 months ago,2024-03-14 15:34:38.675089,0,6,,False,,Suwun bro..... when will you stop by?
ChIJVYmKEaaBcC4RhIggydCtWq4,Cafe Bandungan View,c980647fa5c6e53488fedcd2413960e8,5,"Mantul, persis depan alun alun Bandungan, cocok banget buat menikmati suasana alun2 plus dingin juga coyy.",a year ago,2023-05-14 15:34:39.117432,#sodorinjaket,2 months ago,2024-03-14 15:34:39.117432,2,34,27,True,"Mantul, right in front of the Bandungan square, really suitable for enjoying the atmosphere of the square plus its cool and cool.",
ChIJe4-Wyorrei4R4HhdAUbxbic,Laksana Cafe&Steak,1f138cdc0cb986d6fe2d93b789ca917e,2,"Pelayanan not bad, makanan khususnya steak, harga yang seharusnya berapa ketika di kasir menjadi lebih mahal, daging steak sangat sedikit,lebih banyak tepungnya,Saus steak juga aneh rasanya",a year ago,2023-05-14 15:32:17.476875,,,,1,11,1,False,"The service is not bad, the food, especially steak, the price it should be at the cashier is more expensive, there is very little steak, there is more flour, the steak sauce also tastes strange",
ChIJe4-Wyorrei4R4HhdAUbxbic,Laksana Cafe&Steak,2f7550a63f933d9f881bfac789b6f9ea,5,"Cafe pertama di Purworejo, langganan jaman sd... masih jadi steak paling enak di purworejo menurutku, belum ada yang lain",a year ago,2023-05-14 15:32:17.478875,,,,1,57,33,True,"The first cafe in Purworejo, a regular since elementary school... still the best steak in Purworejo in my opinion, nothing else",
ChIJe4-Wyorrei4R4HhdAUbxbic,Laksana Cafe&Steak,6521b840efad476b8b85254b703db2a9,4,"Rasa steaknya menurut saya terlalu manis utk rasa steak. enak mungkin utk yg lidah Jawa ya. Pelayanan pegawainya ramah, hanya waktu pembuatan cukup lama (hampir 40menit). Padahal hanya kami yg pesan waktu itu. Tempatnya bersih dan nyaman.",a year ago,2023-05-14 15:32:17.479875,,,,1,38,116,True,"In my opinion, the taste of the steak is too sweet for a steak taste. maybe its delicious for those with a Javanese tongue. The staff service is friendly, only the production time is quite long (almost 40 minutes). Even though we were the only ones who ordered at that time. The place is clean and comfortable.",
ChIJe4-Wyorrei4R4HhdAUbxbic,Laksana Cafe&Steak,0cc29ec9289242cdb9b4a8ae65a53e7e,5,Pilihan menunya sekarang macam macam dan murah,a year ago,2023-05-14 15:32:17.481874,,,,0,1,1,False,The menu choices are now varied and cheap,
ChIJe4-Wyorrei4R4HhdAUbxbic,Laksana Cafe&Steak,a6af52c64d86345d644643c34fb879e9,5,Bisa jadi aternatif kl bingung mau makan siang apa,a year ago,2023-05-14 15:32:17.482875,,,,0,2,,False,It could be an alternative if youre confused about what to have for lunch,
ChIJe4-Wyorrei4R4HhdAUbxbic,Laksana Cafe&Steak,259ff7029aae63056a3a645628614c5e,5,"Pelayanan sangat ramah, makana enak,suasana nyaman",a year ago,2023-05-14 15:32:17.484378,,,,0,3,1,False,"Very friendly service, delicious food, comfortable atmosphere",
ChIJe4-Wyorrei4R4HhdAUbxbic,Laksana Cafe&Steak,603fb045fbd9def472cf4e12a55f4b0c,1,"WKWKW BARU KALI INI KETIPU FOTO NYA, YANG DATENG BEDA POLLL SAMA YANG DIFOTO, UDAH MAHAL DAPETE KOK GUR SOBEKAN AYAM GA NIAT BANGET SUMPAHHHH SAMA GA HABIS PIKIR BISA BISANYA NGASI KE CUSTOMER KAYA GITU KAYA GADA OTAKK SAMA SEKALI!!!!!!!!!!!!!!",a year ago,2023-05-14 15:32:17.486380,,,,2,1,,False,"WKWKW THIS WAS THE FIRST TIME I WAS DECEIVED BY THE PHOTO, THE ONE THAT CAME WAS DIFFERENT WITH THE SAME PHOTOGRAPHED, ITS ALREADY EXPENSIVE TO GET THE CHICKEN SHREDS WITH NO REAL INTENTIONS I swear, I cant stop thinking about what its like to give it to a rich customer, its like theres no brain at all!!!!!!! !!!!!!",
ChIJe4-Wyorrei4R4HhdAUbxbic,Laksana Cafe&Steak,952fc5c1278eaa8fbb1fcae818a46b14,1,GANIAT JUALAN GAUSAH JUALAN!,a year ago,2023-05-14 15:32:17.488380,,,,1,4,,False,GANIAT SALES GAUSAH SALES!,
ChIJe4-Wyorrei4R4HhdAUbxbic,Laksana Cafe&Steak,ddcc8341f1347d935b1b6cca5ecd6d6f,5,"Secara umum enak, namun sup duriannya kurang nendang",a year ago,2023-05-14 15:32:17.489380,,,,0,211,258,True,"In general, its delicious, but the durian soup doesnt have much kick",
ChIJe4-Wyorrei4R4HhdAUbxbic,Laksana Cafe&Steak,b6c571414102669a01ea52b7fbcb9715,1,Mesen steak 3 atos kabeh. nasgor e tengik 1 gak ada yg enak sama sekali. Haduh ..,a year ago,2023-05-14 15:32:17.490380,,,,0,10,1,False,Ordered steak 3 atos kabeh. Nasgor e rancid 1 nothing delicious at all. Ouch..,
ChIJe4-Wyorrei4R4HhdAUbxbic,Laksana Cafe&Steak,17d4606cda3f7e95e01302c27cb7538b,5,,a year ago,2023-05-14 15:32:17.948621,,,,0,45,,False,,
