place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,809fc8d3b5f7a5fd3766db10b225e31c,5,"Perched atop the ibis Styles Yogyakarta, D  Skybar offers a breathtaking panoramic view of the cityscape, making it the perfect spot for a memorable evening out. As I ascended to the rooftop venue, I was immediately captivated by the vibrant ambiance and stylish decor, setting the stage for an unforgettable experience. Once seated, I couldn t help but marvel at the sweeping vistas of Yogyakarta spread out before me. The skyline glowed with the warm hues of sunset, casting a magical spell over the bustling city below. It was the ideal backdrop for savoring a refreshing cocktail and soaking in the lively atmosphere. Speaking of cocktails, D  Skybar boasts an extensive menu of handcrafted drinks, each concoction expertly crafted to perfection. From classic favorites to innovative twists, there was something to suit every palate. I opted for their signature Skytini, a delightful blend of tropical flavors that perfectly complemented the balmy evening air. While the drinks were undoubtedly the star of the show, D  Skybar also offers a tempting selection of small bites and appetizers to accompany your libations. From crispy calamari to savory sliders, each dish was expertly prepared and bursting with flavor, adding an extra layer of indulgence to the experience. One aspect that truly stood out to me was the impeccable service provided by the attentive staff. Despite the bustling atmosphere, the staff remained attentive and personable, ensuring that every guest felt welcomed and well taken care of throughout the evening. Overall, my experience at D  Skybar @ ibis Styles Yogyakarta was nothing short of spectacular. Whether you re looking for a romantic date night spot or a chic venue to unwind with friends, D  Skybar offers an unparalleled experience that is sure to leave a lasting impression.",a month ago,2024-04-14 16:13:00.380649,,,,0,239,1601,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,0131fa67fe28197dd2653715dbe44923,5,,2 months ago,2024-03-14 16:13:00.382154,,,,0,29,36,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,991916ddf7c339240eb5e76fbdb7b1c7,5,,2 months ago,2024-03-14 16:13:00.383158,,,,0,1,1,False,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,d99faac921ed8e78b47dc2e27c3b7ff3,1,New place but you must ready to wait for long time,2 months ago,2024-03-14 16:13:00.384159,,,,0,301,2247,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,73b920197487a388997f28ceb498a165,5,,2 months ago,2024-03-14 16:13:00.385753,,,,0,20,61,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,954bc2b5306bf4dd5634cd8c7498a18f,5,,3 months ago,2024-02-14 16:13:00.387668,,,,0,,,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,d84a4efb9a96981e3f30fbff68f86039,5,"In my opinion, the food is the most delicious, the pukis and the bakwan are very special, my male child said it was delicious too, then he said the lady who was looking after her was beautiful, friendly and helped Mama, he said, hehe, yesterday before going home I asked the name of the lady, Miss Salwa, good job for you. other staff",4 months ago,2024-01-14 16:13:00.388667,,,,0,1,,False,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,0529e1e443775caf01ab12656e15630a,5,Salah satu hotel nyaman di Yogyakarta,5 months ago,2023-12-14 16:13:00.389666,,,,0,22,12,True,One of the comfortable hotels in Yogyakarta,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,9b680340c82132025132616776816d60,1,"Save yourself the trouble if you are looking for a bar in Jogja. This place is advertised as the first rooftop bar in town, but actually, its the swimming pool and totally dead as a bar. Better go somewhere else, as there is nothing at all going on there.",6 months ago,2023-11-14 16:13:00.391667,,,,0,235,644,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,33c74aa8c7246209c0f53df457dcd6c0,4,,6 months ago,2023-11-14 16:13:00.871708,,,,0,6,55,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,a614e0fc592779457aca252bf882f5a0,5,"D Skybar is a restaurant on the top floor of the hotel. The place is nice, spacious and the view is great.",8 months ago,2023-09-14 16:13:00.873710,,,,2,1196,7308,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,55cc9aad15ee205023c725ac21eff309,5,Buat nyore disini oke banget,8 months ago,2023-09-14 16:13:00.874710,,,,0,57,198,True,Making Nyore here is really good,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,58d43cdfd272c0284149d4064390e336,5,,10 months ago,2023-07-14 16:13:00.876213,,,,0,71,34,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,8f58cc6d2214d13dd72368a89160ad14,5,Nyaman,10 months ago,2023-07-14 16:13:00.878215,,,,0,121,47,True,Comfortable,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,b0b58387aee0180f05765978ca71b33b,5,"Kamar mandi bersih, kamar bersih,toilet bersih",10 months ago,2023-07-14 16:13:00.879215,,,,0,2,,False,"Clean bathroom, clean room, clean toilet",
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,1ad8938622657be912a74485f61671e2,4,"Buka bersama, tempatnya nyaman konsep ayce, cenderung sepi sih tapi nyaman",a year ago,2023-05-14 16:13:00.880215,,,,0,23,31,True,"Iftar together, the place is comfortable with the Ayce concept, tends to be quiet but comfortable",
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,2750ab256d26bf585988a7097c2056ad,4,"Waktu ambil welcome drink di sini, dikasi jus basi, kyk nya sisa pagi dehh. Sayang banget...",a year ago,2023-05-14 16:13:00.882719,,,,0,131,293,True,"When I got my welcome drink here, I was given stale juice, it looked like it was leftover from the morning. Really love...",
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,42d354718fd3d0e339db91de65f73da8,5,,a year ago,2023-05-14 16:13:00.883719,,,,0,45,249,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,6c2b8f88ab333cb2812e27993eafd36e,5,"Viewnya bagus, makanannya istimewa dan enak banget, live musiknya keren",a year ago,2023-05-14 16:13:00.884719,,,,0,23,,False,"The view is good, the food is special and really delicious, the live music is cool",
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,3862a7c3da2553711c40da332d023502,5,Really beautiful place. You have a view above the whole city.,a year ago,2023-05-14 16:13:01.388001,,,,0,13,,False,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,d56c9d253f87394f6529d67a545e3db7,4,,a year ago,2023-05-14 16:13:01.390001,,,,0,4,20,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,a604c44b2c6f0ec400c9cd2b6f2b6047,4,"A rooftop on the 7th floor of the ibis, not very busy with a breathtaking view of the volcanoes at sunset. You can relax in the swimming pool, sipping cocktails and admiring the sunset. The cocktails are good but not cheap. They make you pay for the view in the bill.",a year ago,2023-05-14 16:13:01.391001,,,,0,54,6,True,"Un rooftop au 7eme etage de libis, peu frequente avec une vue imprenable sur les volcans au couche de soleil. Vous pourrez vous prelasser dans la piscine en sirotant des cocktails et en admirant le couche de soleil. Les cocktails sont bons mais pas bon marche. On vous fait payer la vue a laddition.",
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,282afe66b75a8451369a1e74d1f598e0,4,,a year ago,2023-05-14 16:13:01.392504,,,,0,2,77,False,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,f1b9be460aa57c3ffa77253582f8687b,5,,a year ago,2023-05-14 16:13:01.393507,,,,0,60,385,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,9b87a60f4799bcd5f15693917b9c4ef1,5,"Tempat meeting di Jogja yang bagus, ragam kegiatan diselenggarakan dinas koperasi dan UKM DIY",a year ago,2023-05-14 16:13:01.394507,,,,0,165,422,True,"A good meeting place in Jogja, various activities organized by the DIY cooperative and UKM department",
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,24b2484a94cb014dbdb6b4e178f12031,5,"Lokasinya strategis dan letaknya dekat dengan pusat belanja, Malioboro, keraton dan tempat wisata lainnya",a year ago,2023-05-14 16:13:01.396078,,,,0,95,9,True,"The location is strategic and close to shopping centers, Malioboro, the palace and other tourist attractions",
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,93fef503d4d331f496527ed7942a24d2,4,Saya kesini untuk kegiatan dinas dan saya cukup nyaman dengan fasilitasnya serta senang dengan pelayanannya,a year ago,2023-05-14 16:13:01.397012,,,,0,150,6,False,I came here for official activities and I was quite comfortable with the facilities and happy with the service,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,08e4cad0e2f8fa3283a62d92019c5113,4,,a year ago,2023-05-14 16:13:01.399011,,,,0,192,909,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,1a254d707d692c81c77eef383bc50d2b,5,Nyaman bangeeet.... Bikin betah...,a year ago,2023-05-14 16:13:01.400011,,,,1,30,89,True,Very comfortable... Makes you feel at home...,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,90771c393d97a4af0b90d3ede219bd0d,2,,a year ago,2023-05-14 16:13:02.472562,,,,0,53,5,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,04cf8fc4b8c793c6b0edbf864bd1a413,4,Tempatnya nyaman dan bersih pegawai ramah dan sajian makanan sempurna,a year ago,2023-05-14 16:13:02.473567,,,,0,1,,False,"The place is comfortable and clean, the staff are friendly and the food is served perfectly",
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,9341e3ef2ebd4186b3f8b5ba2ddac3fe,5,,a year ago,2023-05-14 16:13:02.474566,,,,0,41,154,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,485b825cd8a18e624fab6c5ad591246f,5,,a year ago,2023-05-14 16:13:02.476134,,,,0,,,,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,e4e4a7206a0051f7f8f2eb8146661931,4,"Went there around 1pm and no-one was at the bar. Waited around a while and had to go downstairs to the hotel reception to ask them if the rooftop restaurant was open (it was) and for them to send someone up to provide a menu and take our order. Once the waiter had arrived though, service was very good. Food was pretty decent and it was nice having a rooftop view of the Yogakarta town. Mushroom soup was yummy, but its a small dish so definitely consider it a side dish and not a main. Spring rolls were great as well - Id recommend that as a good side dish too. Going here for lunch was actually very good since it was very quiet - this seems to be a popular evening place as well if you want night time busy vibes instead though. The only reason I put this at 4 star is because no-one is actually attending the bar once it opens for lunch and I had to prompt reception to send someone up.",a year ago,2023-05-14 16:13:02.477074,,,,1,121,132,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,7fb9fd21b13b4ba100b35cee106874a7,5,,a year ago,2023-05-14 16:13:02.478073,,,,0,4,3,False,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,29a070d2454bed4fccf5c8e0ce3b5d5b,5,,a year ago,2023-05-14 16:13:02.479076,,,,0,3,7,False,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,c8f9023651d74b11be2e02ac3df10cf0,5,,a year ago,2023-05-14 16:13:02.480075,,,,0,1,2,False,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,092483f84fb513292f48d9c60cf83b3f,5,,a year ago,2023-05-14 16:13:02.481075,,,,0,25,13,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,2442f5dccf015a7f0d6fbb196c4a3493,3,Servis kurang memuaskan. Order coklat panas yang dateng coklat adem. Ditagih pembayaran tapi tanpa bill.,a year ago,2023-05-14 16:13:02.482580,,,,1,2,1,False,Service is less than satisfactory. Ordered hot chocolate and it came with cool chocolate. Invoiced for payment but no bill.,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,16cbb0454eb3d87e2ccd8e5a8cb69ce2,3,,a year ago,2023-05-14 16:13:02.944354,,,,0,12,34,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,4dfcd8338eed98b014a876189aa67907,5,,a year ago,2023-05-14 16:13:02.946862,,,,0,26,177,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,92cafceaa26fe928475c9ac83633e8b4,5,,a year ago,2023-05-14 16:13:02.947863,,,,0,3,14,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,1427143bdc4fdcb88a2a87977763e7b6,5,Interesting!,a year ago,2023-05-14 16:13:02.948864,,,,0,159,17,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,4d8c1d4947e5e532df73a465774b8ad6,5,,a year ago,2023-05-14 16:13:02.949863,,,,0,531,81,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,62825cbf0af4be53afa137107ad30540,5,,a year ago,2023-05-14 16:13:02.951445,,,,0,95,358,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,68f5e5670a40b5828ae140ab013d2161,5,"okay service, okay price, okay quality Meeting room reservations are served and explained in detail",a year ago,2023-05-14 16:13:02.952007,,,,1,48,,True,,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,1271861241cab184e1f63f1ddf177273,4,"Tempat nyaman, pelayanan ramah.",2 years ago,2022-05-14 16:13:02.952953,,,,0,95,88,True,"Comfortable place, friendly service.",
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,8a4b900a15afeee87ff501fffd8c9a18,5,Masih sama seperti dulu,2 years ago,2022-05-14 16:13:02.954955,,,,0,63,25,True,Still the same as before,
ChIJr4ndJydYei4REQHe7PgmD8E,Skybar Ibis Style Hotel,291335d12847e6d32e8e3b1292586cb2,5,Mau dinner atau makan malam bersama keluarga dirooftop ini tempat yang wajib dikunjungi. Walau berada ditengah kota jogja tapi tempatnya nyaman dan sejuk. Makanan yang disediakan juga enak. Tempat mudah dicari dan menyediakan tempat parkir yang luas. Dekat dengan Malioboro dan Stasiun Tugu Jogja.,2 years ago,2022-05-14 16:13:02.956459,,,,0,168,295,True,"If you want to have dinner or have dinner with your family on the rooftop, this is a place you must visit. Even though it is in the middle of Jogja city, the place is comfortable and cool. The food provided is also delicious. The place is easy to find and provides ample parking. Close to Malioboro and Tugu Jogja Station.",
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,5d0842b7b77293f4a59fd2f2e70d757b,5,,20 hours ago,2024-05-13 20:17:27.815879,,,,0,1,,False,,
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,4eac7fac46544fffa4ee97d47e9108b9,5,"Ruangan nyaman, makanan & minuman enak",a day ago,2024-05-13 16:17:27.816879,,,,0,15,34,True,"Comfortable room, delicious food & drinks",
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,f342034de337f90bf686e582b73153e6,3,"Tempat ideal untuk diskusi santai atau mengerjakan tugas kelompok, mungkin kurang cocok bagi mereka yang mencari ketenangan karena suasana yang sedikit rame (mulai rame di sore hari). Ruangannya cukup nyaman dengan udara tidak panas atau dingin, serta kursi yang empuk untuk duduk lebih lama. Pesan minuman chocolate tanpa gula, rasanya enak dengan pahit coklat yang terasa. Meskipun colokan listrik hanya tersedia di beberapa meja, tersedia juga wifi dan toilet yang selalu bersih.",2 days ago,2024-05-12 16:17:27.818879,,,,0,52,35,False,"An ideal place for casual discussions or working on group assignments, perhaps less suitable for those looking for peace because the atmosphere is a bit busy (starts to get busy in the afternoon). The room is quite comfortable with the air neither hot nor cold, and soft chairs for sitting longer. Order a chocolate drink without sugar, it tastes delicious with bitter chocolate taste. Although electrical outlets are only available at a few tables, there is also wifi and toilets are always clean.",
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,6cc82d625d9880359756b6f48892e24a,5,,3 days ago,2024-05-11 16:17:27.819879,,,,0,24,7,True,,
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,fa08f3c9cd8c9becc661145aeb22ba95,5,"Bro, rotinya di Poffen enak banget! Bolu gulung favorit gue yang sering gue pesen lewat GrabFood, pokoknya lembut banget, ga nyesel deh! Lokasinya di dalam gang tapi kece, bener-bener instagramable! Minumannya standar sih, gue pesen es cendol pakai santan, lumayan aja rasanya. Tapi yang paling juara di sini emang roti gulungnya, bener-bener top dah!",3 days ago,2024-05-11 16:17:27.821879,,,,0,39,49,True,"Bro, the bread at Poffen is really delicious! My favorite roll cake that I often order via GrabFood, its really soft, you wont regret it! The location is in an alley but cool, really instagrammable! The drinks are standard, I ordered iced cendol using coconut milk, the taste was okay. But the real winner here is the rolls, theyre really top notch!",
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,90abdb9928fa220ae5cebe662a38ca2a,4,"Delicious food in a modern way. The atmosphere of eating in a place like todays children. Even though its just drinking and taking photos, it feels familiar because its not new at all",5 days ago,2024-05-09 16:17:27.822879,,,,0,380,877,True,,
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,75fd85532b63acc70655f55288882e1a,5,,a week ago,2024-05-07 16:17:27.824879,,,,0,3,,False,,
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,0222af27eb3fa118c490eb8e8d6225cc,5,,a week ago,2024-05-07 16:17:27.825879,,,,0,12,17,True,,
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,a893a473494f2d199ce2586954e822c9,5,,a week ago,2024-05-07 16:17:27.827879,,,,0,381,242,True,,
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,a09769eeac325d8698e7375d6694a1ed,5,,a week ago,2024-05-07 16:17:27.828879,,,,0,29,,False,,
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,fc7ae1333aa1afde96c7cbc5d43b867b,5,"Tempatnya nyaman, kayanya kalo kesini lebih enak sore hari",a week ago,2024-05-07 16:17:28.317643,,,,0,20,53,True,"The place is comfortable, I think its better to come here in the afternoon",
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,ac61d204d8da8bb4c9f3426168adf587,5,"tempatnya cukup luas, banyak spot foto estetik. wifinya jg kenceng, oke bgt sih buat nugas",2 weeks ago,2024-04-30 16:17:28.318643,,,,0,9,21,False,"The place is quite spacious, lots of aesthetic photo spots. the wifi is also fast, its really good for doing work",
ChIJzRmdqe5Zei4RGYqXvTw-x8c,Poffen,656ef0ad7a531826434e1cd0a094f0e0,5,"I want to comment specifically for its cakes. It was really delicious. This venue though, was really beautiful as well.. but they dont serve heavy foods here",2 weeks ago,2024-04-30 16:17:28.320644,,,,0,433,5172,True,,
